3.541154982249020144e-01,3.541154982249020144e-01,3.541154982249020144e-01,3.541154982249020144e-01,3.541154982249020144e-01,3.541154982249020144e-01,3.541154982249020144e-01,3.541154982249020144e-01,3.541154982249020144e-01,3.541154982249020144e-01,3.541154982249020144e-01,3.541154982249020144e-01,3.541154982249020144e-01,3.541154982249020144e-01,3.539675847304831202e-01,3.539764827579403583e-01,3.539853807853975409e-01,3.537593177336986194e-01,3.539853807853975409e-01,3.535332546819996424e-01,3.538511683397084773e-01,3.537990091020548622e-01,3.534409278135882126e-01,3.537958708730162272e-01,3.530708917718639595e-01,3.522608176200759944e-01,3.521085780755098815e-01,3.519430485420247390e-01,3.519430485420247390e-01,3.510801078462189584e-01,3.521331792964652041e-01,3.508250650778553248e-01,3.536192115407905123e-01,3.536192115407905123e-01,3.530129039895821275e-01,3.536192115407905123e-01,3.532909179141340283e-01,3.425189240597332763e-01,3.460331537597288176e-01,3.506655285129228194e-01,3.508189785577595643e-01,3.508189785577595643e-01,3.490771338710109140e-01,3.472392712822390259e-01,3.508189785577595643e-01,3.418720449051943500e-01,3.330361300028530369e-01,3.359242433211002132e-01,3.356018902174341956e-01,3.319575742617819625e-01,3.430076883493062834e-01,3.421043546485705300e-01,3.472392712822390259e-01,3.482703680419764192e-01,2.852043039549737036e-01,3.076172175321715274e-01,3.024590093991519346e-01,2.474182410540911592e-01,2.110988190053191826e-01,3.399767062327326839e-01,3.177722687258439094e-01,3.399767062327326839e-01,3.393369993631691339e-01,3.403383772073061420e-01,3.055545675945618989e-01,3.070675426833168187e-01,3.052911890529650951e-01,3.075000156391721196e-01,3.070675426833168187e-01,1.896351608882430040e-01,1.817878533356738213e-01,1.782545731396170119e-01,1.896645956055948712e-01,1.450403351730669699e-01,6.803356527312287572e-02,6.594737436538035576e-03,0.000000000000000000e+00,3.541154982249020144e-01
3.539857124681414779e-01,3.539857124681414779e-01,3.539857124681414779e-01,3.539857124681414779e-01,3.539857124681414779e-01,3.539857124681414779e-01,3.539857124681414779e-01,3.539857124681414779e-01,3.539857124681414779e-01,3.539857124681414779e-01,3.539857124681414779e-01,3.539857124681414779e-01,3.539857124681414779e-01,3.539857124681414779e-01,3.538377989737225837e-01,3.539117557209320308e-01,3.539857124681414779e-01,3.537596494164425009e-01,3.539857124681414779e-01,3.535335863647435239e-01,3.538377989737225837e-01,3.537712795741942418e-01,3.534412594963320942e-01,3.537916355395168688e-01,3.530568632927331141e-01,3.522526956451926816e-01,3.521187114085710390e-01,3.519633152081471095e-01,3.519633152081471095e-01,3.511236461674257514e-01,3.521250573215818913e-01,3.506111892408241282e-01,3.535771218510550540e-01,3.535771218510550540e-01,3.530129039895821275e-01,3.535771218510550540e-01,3.532698730692662714e-01,3.442457154527192031e-01,3.460546904589219541e-01,3.512223784816482786e-01,3.513758285264849679e-01,3.513758285264849679e-01,3.496339838397363731e-01,3.472029704485983803e-01,3.513758285264849679e-01,3.429511435287052601e-01,3.292865855705192635e-01,3.377669535807448775e-01,3.377669535807448775e-01,3.276485972711525307e-01,3.447344797422921547e-01,3.438311460415564014e-01,3.472029704485983803e-01,3.485303080918796259e-01,2.888858512986315352e-01,3.149760542068257840e-01,3.085188545481018507e-01,2.475558383647054328e-01,2.112364163159334285e-01,3.408381997145147335e-01,3.134632917352144221e-01,3.408381997145147335e-01,3.383038827405680515e-01,3.397536552572338886e-01,3.137693243469422133e-01,3.152822994356970776e-01,3.075000156391721196e-01,3.029107206628786630e-01,3.152822994356970776e-01,1.897727581988572498e-01,1.819254506462880949e-01,1.783921704502312577e-01,1.898021929162091170e-01,1.451091338283740928e-01,6.803356527312287572e-02,6.594737436538035576e-03,0.000000000000000000e+00,3.539857124681414779e-01
3.537742264478037080e-01,3.537742264478037080e-01,3.537742264478037080e-01,3.537742264478037080e-01,3.537742264478037080e-01,3.537742264478037080e-01,3.537742264478037080e-01,3.537742264478037080e-01,3.537742264478037080e-01,3.537742264478037080e-01,3.537742264478037080e-01,3.537742264478037080e-01,3.537742264478037080e-01,3.537742264478037080e-01,3.536263129533848137e-01,3.537002697005942609e-01,3.537742264478037080e-01,3.535481633961047310e-01,3.537742264478037080e-01,3.533221003444058095e-01,3.536263129533848137e-01,3.536263129533848137e-01,3.532297734759943797e-01,3.535801495191790988e-01,3.529001772149716887e-01,3.521193846961922502e-01,3.520112759659395074e-01,3.518254797663321054e-01,3.518254797663321054e-01,3.503560543383649750e-01,3.519623711880297545e-01,3.498598597883489925e-01,3.535339860849733840e-01,3.535339860849733840e-01,3.529358685461342349e-01,3.535339860849733840e-01,3.532349273155537817e-01,3.466961166924528714e-01,3.492420652415988425e-01,3.512782117435422347e-01,3.514316617883789795e-01,3.514316617883789795e-01,3.496898171016303292e-01,3.498506917371195235e-01,3.514316617883789795e-01,3.394287606699787352e-01,3.362598467251517453e-01,3.324101326867050510e-01,3.314430733757071090e-01,3.368535588367767009e-01,3.471848809820258785e-01,3.462815472812901252e-01,3.498506917371195235e-01,3.490268541689062753e-01,2.406516721119334734e-01,2.564205359584917354e-01,2.530043907991547103e-01,2.239961153997406529e-01,2.040114646565671930e-01,3.377696580708107188e-01,3.253451201473964161e-01,3.377696580708107188e-01,3.433507390231722023e-01,3.417615449408006323e-01,2.742308787449533325e-01,2.550149410319109688e-01,3.070675426833168187e-01,3.152822994356970776e-01,2.550149410319109688e-01,1.825478065394910143e-01,1.813291701195690886e-01,1.777958899235122792e-01,1.825772412568428815e-01,1.446504506122693601e-01,6.787302232037764615e-02,6.594737436538035576e-03,0.000000000000000000e+00,3.537742264478037080e-01
1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.800270006762926256e-01,1.775061948130942369e-01,1.825478065394910143e-01,1.753784244967607486e-01,1.647676468827265206e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.897727581988572498e-01,1.860226850585598724e-01,1.825478065394910143e-01,1.896351608882430040e-01,1.897727581988572498e-01,1.825478065394910143e-01,1.502360220387024548e-01,1.429687680724572030e-01,1.431115447366881344e-01,1.448622938294082674e-01,1.284714171119719917e-01,6.719813298334850749e-02,6.594737436538030372e-03,0.000000000000000000e+00,1.897727581988572498e-01
1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.790028919333395974e-01,1.766766137471101339e-01,1.813291701195690886e-01,1.745488434307766457e-01,1.639380658167424176e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.819254506462880949e-01,1.814897130723143182e-01,1.813291701195690886e-01,1.817878533356738213e-01,1.819254506462880949e-01,1.813291701195690886e-01,1.429687680724572030e-01,1.304824776258727559e-01,1.306252542901036873e-01,1.311573669629018946e-01,1.222282718886797959e-01,6.719813298334850749e-02,6.594737436538030372e-03,0.000000000000000000e+00,1.819254506462880949e-01
1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.766327508303975335e-01,1.754696117372827879e-01,1.777958899235122792e-01,1.740167307579784384e-01,1.640808424809733213e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.783921704502312577e-01,1.779564328762575087e-01,1.777958899235122792e-01,1.782545731396170119e-01,1.783921704502312577e-01,1.777958899235122792e-01,1.431115447366881344e-01,1.306252542901036873e-01,9.163659409788418864e-02,1.149852988002269816e-01,7.673786449382152819e-02,4.429933040908219655e-02,6.594737436538035576e-03,0.000000000000000000e+00,1.783921704502312577e-01
1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.798604874341567239e-01,1.771437336114705940e-01,1.825772412568428815e-01,1.753534079636516751e-01,1.658315915736934543e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.898021929162091170e-01,1.860521197759117396e-01,1.825772412568428815e-01,1.896645956055948712e-01,1.898021929162091170e-01,1.825772412568428815e-01,1.448622938294082674e-01,1.311573669629018946e-01,1.149852988002269816e-01,1.245177120286193040e-01,1.065883163988030902e-01,6.009906768233026081e-02,6.594737436538030372e-03,0.000000000000000000e+00,1.898021929162091170e-01
1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.446504506122693323e-01,1.446504506122693323e-01,1.446504506122693323e-01,1.439240101226171575e-01,1.389560659841146129e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.451091338283740928e-01,1.448109935650145896e-01,1.446504506122693601e-01,1.450403351730669699e-01,1.451091338283740928e-01,1.446504506122693601e-01,1.284714171119719917e-01,1.222282718886797959e-01,7.673786449382152819e-02,1.065883163988030902e-01,5.613540786431692187e-02,3.280168841825091552e-02,3.797767417936589486e-03,0.000000000000000000e+00,1.451091338283740928e-01
6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.787302232037764615e-02,6.787302232037764615e-02,6.787302232037764615e-02,6.753557765186307682e-02,6.719813298334850749e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.795329379675026094e-02,6.787302232037763228e-02,6.803356527312287572e-02,6.803356527312287572e-02,6.787302232037764615e-02,6.719813298334850749e-02,6.719813298334850749e-02,4.429933040908219655e-02,6.009906768233026081e-02,3.280168841825091552e-02,2.182794357379141958e-02,3.797767417936589486e-03,0.000000000000000000e+00,6.803356527312287572e-02
6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538035576e-03,6.594737436538035576e-03,6.594737436538030372e-03,6.594737436538035576e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538035576e-03,6.594737436538035576e-03,6.594737436538035576e-03,6.594737436538035576e-03,6.594737436538035576e-03,6.594737436538030372e-03,6.594737436538030372e-03,6.594737436538035576e-03,6.594737436538030372e-03,3.797767417936589486e-03,3.797767417936589486e-03,3.797767417936591221e-03,0.000000000000000000e+00,6.594737436538030372e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.932201495736091124e-01,7.280552318105183440e-01,7.121238972824467384e-01,6.650412454579308630e-01,6.801774485670625259e-01,6.466122604910401472e-01,6.666824598680889391e-01,6.549299990656185511e-01,6.661113362017937467e-01,6.373091208332143376e-01,6.341116311442952513e-01,6.270450480730196396e-01,6.167718696292909808e-01,6.116443775862749899e-01,6.000402356682438265e-01,6.080738978947841655e-01,6.214743144883104753e-01,6.201875980590266790e-01,6.259263728944098881e-01,6.209328976893109253e-01,5.862316565268134161e-01,5.712237239229326358e-01,5.903053556387427570e-01,5.931773809264618835e-01,5.845242047892039716e-01,5.772625979342912439e-01,5.420901603280676717e-01,5.403771181770308241e-01,5.454187043893703457e-01,5.761657599537708396e-01,5.802896480511570143e-01,5.665731959180230204e-01,5.523087897174494554e-01,5.603946225212242949e-01,5.486023824686449002e-01,5.593537085192458180e-01,5.497523010277742816e-01,5.429560365579019221e-01,5.577054947527223527e-01,5.666647361030032748e-01,5.654614307965784015e-01,5.627355202622437158e-01,5.659883924647123310e-01,5.632348983996222636e-01,5.647498210614120273e-01,4.953473699202646241e-01,4.880420036223157565e-01,4.836440945503334699e-01,4.656529421450042450e-01,4.613284029969152433e-01,5.416498954263840870e-01,5.272862891538722119e-01,5.530247283376582557e-01,5.333588417207678622e-01,2.985064240994218521e-01,3.360985893788041579e-01,3.205690927473400786e-01,2.529415751902668319e-01,2.128456219238551717e-01,4.034122074898386368e-01,4.495962995772150861e-01,4.034122074898386368e-01,4.044936378146903877e-01,4.038273467149460783e-01,3.849138526362484991e-01,4.039479771775057459e-01,3.541154982249020144e-01,3.539857124681414779e-01,3.537742264478037080e-01,1.897727581988572498e-01,1.819254506462880949e-01,1.783921704502312577e-01,1.898021929162091170e-01,1.451091338283740928e-01,6.803356527312287572e-02,6.594737436538030372e-03,0.000000000000000000e+00,7.363038329598076137e-01
