1.042014549999999984e+00,1.042014549999999984e+00,1.042014549999999984e+00,1.042014549999999984e+00,1.042014549999999984e+00,1.042014549999999984e+00,1.042014549999999984e+00,1.042014549999999984e+00,4.776789399999999963e-01,9.981061999999997492e-02,5.692537349999999829e-01,1.042014549999999984e+00,1.042014549999999984e+00,1.042014549999999984e+00,1.042014549999999984e+00,1.042014549999999984e+00,1.042014549999999984e+00,1.042014549999999984e+00,1.042014549999999984e+00,7.852921499999999666e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.922372600000000320e-01,8.918260799999999655e-01,8.011190799999999834e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.710730700000000049e-01,8.916090300000000246e-01,8.085673100000000391e-01,9.150467533333332959e-01,9.692206433333333537e-01,9.781168099999999477e-01,1.111219884999999907e+00,1.041721949999999897e+00,1.199939840000000091e+00,1.130177303333333327e+00,1.132216839999999891e+00,1.225057099999999899e+00,1.041891099999999959e+00,1.041981250000000081e+00,1.041981250000000081e+00,1.041800950000000059e+00,1.041941000000000006e+00,1.042014549999999984e+00,1.042014549999999984e+00,6.778686099999999826e-01,6.749776149999999753e-01,6.764760749999999545e-01,6.763430849999999550e-01,6.772694299999999501e-01,6.795907700000000107e-01,6.767413700000000087e-01,6.745517699999999950e-01,6.745807000000000331e-01,5.779642499999999572e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.774890700000000265e-01,5.893304249999999911e-01,6.602755049999999848e-01,6.432815800000000195e-01,6.245803349999999865e-01,1.083454653333333351e+00,1.248600469999999962e+00,1.152205949999999923e+00,1.284883800000000020e+00,1.139466740000000033e+00,1.204307210000000072e+00,1.045043050000000084e+00,7.521001050000000188e-01,7.557189100000000215e-01,7.277302183333332897e-01,7.016148650000000320e-01,7.219708599999999921e-01,1.047410229999999887e+00,1.026310564999999952e+00,0.000000000000000000e+00
1.041847909999999988e+00,1.041847909999999988e+00,1.041847909999999988e+00,1.041847909999999988e+00,1.041847909999999988e+00,1.041847909999999988e+00,1.041847909999999988e+00,1.041847909999999988e+00,4.776789399999999963e-01,9.981061999999997492e-02,5.692537349999999829e-01,1.041847909999999988e+00,1.041847909999999988e+00,1.041847909999999988e+00,1.041847909999999988e+00,1.041847909999999988e+00,1.041847909999999988e+00,1.041847909999999988e+00,1.041847909999999988e+00,7.852921499999999666e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.922372600000000320e-01,8.918260799999999655e-01,8.011190799999999834e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.710730700000000049e-01,8.916090300000000246e-01,8.085673100000000391e-01,9.150467533333332959e-01,9.609553133333332831e-01,9.786864899999999645e-01,1.041052875000000100e+00,1.041151710000000064e+00,1.092013440000000113e+00,1.041317073333333232e+00,1.040340719999999886e+00,1.131856379999999884e+00,1.041724459999999963e+00,1.041814610000000085e+00,1.041814610000000085e+00,1.041634310000000063e+00,1.041748885000000069e+00,1.041847909999999988e+00,1.041847909999999988e+00,6.778686099999999826e-01,6.749776149999999753e-01,6.764760749999999545e-01,6.763430849999999550e-01,6.772694299999999501e-01,6.795907700000000107e-01,6.767413700000000087e-01,6.745517699999999950e-01,6.745807000000000331e-01,5.779642499999999572e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.774890700000000265e-01,5.893304249999999911e-01,6.602755049999999848e-01,6.432815800000000195e-01,6.245803349999999865e-01,1.306393963333333241e+00,1.140674069999999984e+00,1.260489689999999996e+00,1.139466740000000033e+00,1.362694999999999990e+00,1.141266480000000083e+00,1.040724409999999933e+00,7.521001050000000188e-01,7.557189100000000215e-01,7.277302183333332897e-01,7.016148650000000320e-01,7.219708599999999921e-01,1.008771429999999913e+00,1.233260865000000095e+00,0.000000000000000000e+00
1.085689789999999988e+00,1.085689789999999988e+00,1.085689789999999988e+00,1.085689789999999988e+00,1.085689789999999988e+00,1.085689789999999988e+00,1.085689789999999988e+00,1.085689789999999988e+00,4.776789399999999963e-01,9.981061999999997492e-02,5.692537349999999829e-01,1.085689789999999988e+00,1.085689789999999988e+00,1.085689789999999988e+00,1.085689789999999988e+00,1.085689789999999988e+00,1.085689789999999988e+00,1.085689789999999988e+00,1.085689789999999988e+00,7.852921499999999666e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.922372600000000320e-01,8.918260799999999655e-01,8.011190799999999834e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.710730700000000049e-01,8.916090300000000246e-01,8.085673100000000391e-01,9.150467533333332959e-01,9.614640783333333607e-01,9.791952550000000421e-01,1.120853029999999917e+00,1.085156290000000023e+00,1.188819089999999967e+00,1.130188628333333334e+00,1.125816790000000012e+00,1.217994749999999904e+00,1.085566339999999963e+00,1.085656490000000085e+00,1.085656490000000085e+00,1.085476190000000063e+00,1.085603502499999928e+00,1.085689789999999988e+00,1.085689789999999988e+00,6.778686099999999826e-01,6.749776149999999753e-01,6.764760749999999545e-01,6.763430849999999550e-01,6.772694299999999501e-01,6.795907700000000107e-01,6.767413700000000087e-01,6.745517699999999950e-01,6.745807000000000331e-01,5.779642499999999572e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.774890700000000265e-01,5.893304249999999911e-01,6.602755049999999848e-01,6.432815800000000195e-01,6.245803349999999865e-01,1.084965443333333335e+00,1.237479720000000061e+00,1.147256880000000034e+00,1.204307210000000072e+00,1.141266480000000083e+00,1.198439945000000062e+00,1.084295940000000069e+00,7.521001050000000188e-01,7.557189100000000215e-01,7.277302183333332897e-01,7.016148650000000320e-01,7.219708599999999921e-01,1.021000780000000052e+00,1.020465570000000044e+00,0.000000000000000000e+00
1.190678150000000102e+00,1.190678150000000102e+00,1.190678150000000102e+00,1.190678150000000102e+00,1.190678150000000102e+00,1.190678150000000102e+00,1.190678150000000102e+00,1.190678150000000102e+00,4.776789399999999963e-01,9.981061999999997492e-02,5.692537349999999829e-01,1.190678150000000102e+00,1.190678150000000102e+00,1.190678150000000102e+00,1.190678150000000102e+00,1.190678150000000102e+00,1.190678150000000102e+00,1.190678150000000102e+00,1.190678150000000102e+00,7.852921499999999666e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.922372600000000320e-01,8.918260799999999655e-01,8.011190799999999834e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.710730700000000049e-01,8.916090300000000246e-01,8.085673100000000391e-01,9.150467533333332959e-01,9.615929633333333282e-01,9.793241400000000096e-01,1.176876365000000035e+00,1.222354724999999975e+00,1.143784885000000084e+00,1.169381938333333260e+00,1.373178709999999914e+00,1.344145900000000005e+00,1.256083400000000072e+00,1.200149899999999992e+00,1.193296099999999971e+00,1.280985999999999958e+00,1.197500616666666629e+00,1.190678150000000102e+00,1.194159549999999959e+00,6.778686099999999826e-01,6.749776149999999753e-01,6.764760749999999545e-01,6.763430849999999550e-01,6.772694299999999501e-01,6.795907700000000107e-01,6.767413700000000087e-01,6.745517699999999950e-01,6.745807000000000331e-01,5.779642499999999572e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.774890700000000265e-01,5.893304249999999911e-01,6.602755049999999848e-01,6.432815800000000195e-01,6.245803349999999865e-01,1.040336099999999986e+00,1.128755380000000086e+00,1.041759649999999926e+00,1.045043050000000084e+00,1.040724409999999933e+00,1.084295940000000069e+00,1.449922925000000085e+00,7.521001050000000188e-01,7.557189100000000215e-01,7.277302183333332897e-01,7.016148650000000320e-01,7.219708599999999921e-01,1.011176019999999953e+00,1.020509005000000080e+00,0.000000000000000000e+00
7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,4.776789399999999963e-01,9.981061999999997492e-02,5.762727949999999488e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.562692149999999947e-01,7.578301849999999895e-01,7.562692149999999947e-01,7.530225449999999876e-01,7.546478149999999996e-01,7.562692149999999947e-01,7.578301849999999895e-01,7.562692149999999947e-01,7.562692149999999947e-01,7.562692149999999947e-01,7.547801349999999632e-01,7.525475050000000055e-01,7.520988149999999761e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.140982700000000349e-01,7.408519150000000275e-01,7.536392275000000085e-01,7.498899749999999864e-01,6.771917199999999415e-01,7.541964599999999574e-01,7.513470599999999555e-01,7.779578449999999812e-01,7.465654600000000141e-01,5.848200300000000462e-01,6.057507800000000442e-01,6.057507799999999332e-01,6.762452300000000305e-01,5.893304249999999911e-01,6.601977949999999762e-01,6.432038700000000109e-01,6.243781999999999943e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,7.521001050000000188e-01,1.070199804999999893e+00,9.026089950000000250e-01,7.281798600000000121e-01,7.141456550000000458e-01,1.074073014999999964e+00,7.521001050000000188e-01,7.521001050000000188e-01,0.000000000000000000e+00
7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,4.776789399999999963e-01,9.981061999999997492e-02,5.764360750000000477e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.598880199999999974e-01,7.607535300000000111e-01,7.598880199999999974e-01,7.568379699999999710e-01,7.583629950000000397e-01,7.598880199999999974e-01,7.607535300000000111e-01,7.598880199999999974e-01,7.598880199999999974e-01,7.598880199999999974e-01,7.577034799999999848e-01,7.563629299999999889e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,6.852669999999999595e-01,6.827885399999999994e-01,6.873203683333333203e-01,6.855908550000000545e-01,6.775182800000000283e-01,6.864794499999999911e-01,6.836300499999999891e-01,6.781240600000000285e-01,6.781529899999999556e-01,5.851465900000000220e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.765717900000000062e-01,5.893304249999999911e-01,6.605243549999999519e-01,6.435304299999999866e-01,6.247047599999999701e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,7.557189100000000215e-01,9.026089950000000250e-01,9.064244200000000085e-01,7.302632316666666235e-01,7.144722150000000216e-01,8.695280100000000179e-01,7.557189100000000215e-01,7.557189100000000215e-01,0.000000000000000000e+00
7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,4.776789399999999963e-01,9.981061999999998879e-02,5.692232550000000391e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.292552433333333584e-01,7.288671383333333864e-01,7.292552433333333584e-01,7.277302183333332897e-01,7.284927308333333240e-01,7.292552433333333584e-01,7.288671383333333864e-01,7.292552433333333584e-01,7.292552433333333584e-01,7.292552433333333584e-01,7.273421133333333177e-01,7.276792083333333272e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.223244133333333039e-01,7.175568166666667080e-01,7.042969333333333193e-01,6.998688908333333680e-01,7.185269033333333555e-01,6.958870183333333292e-01,6.930376183333333273e-01,6.886008599999999813e-01,6.886297900000000194e-01,5.779032899999999584e-01,6.060163800000000212e-01,6.060163800000000212e-01,7.038395549999999501e-01,5.893304249999999911e-01,6.872090549999999576e-01,6.702151299999999923e-01,6.380166299999999735e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.277302183333332897e-01,7.281798600000000121e-01,7.302632316666666235e-01,7.360532988888888184e-01,7.300241250000000237e-01,7.104800333333333162e-01,7.277302183333332897e-01,7.277302183333332897e-01,0.000000000000000000e+00
7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,4.776789399999999963e-01,9.981061999999997492e-02,5.691939274999999743e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.052244450000000331e-01,7.095406050000000464e-01,7.052244450000000331e-01,7.021743950000000067e-01,7.036994199999999644e-01,7.052244450000000331e-01,7.095406050000000464e-01,7.052244450000000331e-01,7.052244450000000331e-01,7.052244450000000331e-01,7.064905550000000201e-01,7.019878849999999781e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.341539849999999534e-01,7.241204150000000173e-01,7.018231766666667149e-01,6.953527550000000446e-01,7.265538150000000472e-01,6.867140750000000349e-01,6.838646750000000329e-01,6.738765650000000385e-01,6.739054949999999655e-01,5.778446349999999399e-01,6.059577250000000026e-01,6.059577250000000026e-01,7.256073250000000252e-01,5.893304249999999911e-01,7.095598899999999709e-01,6.925659650000000056e-01,6.495487899999999870e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.016148650000000320e-01,7.141456550000000458e-01,7.144722150000000216e-01,7.300241250000000237e-01,7.628419149999999815e-01,7.082577249999999491e-01,7.016148650000000320e-01,7.016148650000000320e-01,0.000000000000000000e+00
7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,4.776789399999999963e-01,9.981061999999997492e-02,5.757734999999999381e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.230899200000000526e-01,7.246508900000000475e-01,7.230899200000000526e-01,7.229916100000000068e-01,7.230417325000000339e-01,7.230899200000000526e-01,7.246508900000000475e-01,7.230899200000000526e-01,7.230899200000000526e-01,7.230899200000000526e-01,7.246508900000000475e-01,7.225165700000000246e-01,7.219702150000000263e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.125747749999999936e-01,7.469840700000000000e-01,7.941415750000000440e-01,7.796171299999999915e-01,6.761931300000000311e-01,8.808719950000000187e-01,9.430573083333333440e-01,8.739930649999999579e-01,7.961430400000000240e-01,5.838214400000000248e-01,6.047521900000000228e-01,6.047521900000000228e-01,6.752466400000000091e-01,5.893304249999999911e-01,6.591992049999999548e-01,6.422052799999999895e-01,6.233796099999999729e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,7.219708599999999921e-01,1.074073014999999964e+00,8.695280100000000179e-01,7.104800333333333162e-01,7.082577249999999491e-01,1.537445747500000071e+00,7.219708599999999921e-01,7.219708599999999921e-01,0.000000000000000000e+00
1.011483520000000080e+00,1.011483520000000080e+00,1.011483520000000080e+00,1.011483520000000080e+00,1.011483520000000080e+00,1.011483520000000080e+00,1.011483520000000080e+00,1.011483520000000080e+00,4.776789399999999963e-01,9.981061999999997492e-02,5.692537349999999829e-01,1.011483520000000080e+00,1.011483520000000080e+00,1.011483520000000080e+00,1.011483520000000080e+00,1.011483520000000080e+00,1.011483520000000080e+00,1.011483520000000080e+00,1.011483520000000080e+00,7.852921499999999666e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.922372600000000320e-01,8.918260799999999655e-01,8.011190799999999834e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.710730700000000049e-01,8.916090300000000246e-01,8.085673100000000391e-01,9.150467533333332959e-01,9.827917983333332996e-01,9.760130599999999879e-01,1.011381035000000095e+00,1.011224219999999896e+00,1.011205380000000043e+00,1.011255716666666693e+00,1.010991130000000071e+00,1.010859219999999947e+00,1.011483520000000080e+00,1.011483520000000080e+00,1.011483520000000080e+00,1.011483520000000080e+00,1.011432169999999964e+00,1.011483520000000080e+00,1.011483520000000080e+00,6.778686099999999826e-01,6.749776149999999753e-01,6.764760749999999545e-01,6.763430849999999550e-01,6.772694299999999501e-01,6.795907700000000107e-01,6.767413700000000087e-01,6.745517699999999950e-01,6.745807000000000331e-01,5.779642499999999572e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.774890700000000265e-01,5.893304249999999911e-01,6.602755049999999848e-01,6.432815800000000195e-01,6.245803349999999865e-01,1.008657473333333332e+00,1.011126900000000051e+00,1.021510640000000025e+00,1.047410229999999887e+00,1.008771429999999913e+00,1.021000780000000052e+00,1.011176019999999953e+00,7.521001050000000188e-01,7.557189100000000215e-01,7.277302183333332897e-01,7.016148650000000320e-01,7.219708599999999921e-01,1.141192900000000066e+00,1.058861835000000085e+00,0.000000000000000000e+00
1.021194605000000033e+00,1.021194605000000033e+00,1.021194605000000033e+00,1.021194605000000033e+00,1.021194605000000033e+00,1.021194605000000033e+00,1.021194605000000033e+00,1.021194605000000033e+00,4.776789399999999963e-01,9.981061999999997492e-02,5.692537349999999829e-01,1.021194605000000033e+00,1.021194605000000033e+00,1.021194605000000033e+00,1.021194605000000033e+00,1.021194605000000033e+00,1.021194605000000033e+00,1.021194605000000033e+00,1.021194605000000033e+00,7.852921499999999666e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.922074799999999417e-01,8.918260799999999655e-01,8.011190799999999834e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.710730700000000049e-01,8.916090300000000246e-01,8.085673100000000391e-01,9.149871933333333374e-01,9.687805283333332795e-01,9.771829450000000250e-01,1.020890319999999907e+00,1.020716855000000090e+00,1.020555015000000010e+00,1.020735460000000039e+00,1.020324114999999976e+00,1.020200529999999883e+00,1.021177954999999971e+00,1.021177954999999971e+00,1.021177954999999971e+00,1.021177954999999971e+00,1.021119417500000015e+00,1.021194605000000033e+00,1.021194605000000033e+00,6.778686099999999826e-01,6.749776149999999753e-01,6.764760749999999545e-01,6.763430849999999550e-01,6.772694299999999501e-01,6.795907700000000107e-01,6.767413700000000087e-01,6.745517699999999950e-01,6.745807000000000331e-01,5.779642499999999572e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.774890700000000265e-01,5.893304249999999911e-01,6.602755049999999848e-01,6.432815800000000195e-01,6.245803349999999865e-01,1.242012810000000078e+00,1.020476535000000018e+00,1.131055555000000101e+00,1.026310564999999952e+00,1.233260865000000095e+00,1.020465570000000044e+00,1.020509005000000080e+00,7.521001050000000188e-01,7.557189100000000215e-01,7.277302183333332897e-01,7.016148650000000320e-01,7.219708599999999921e-01,1.058861835000000085e+00,1.298709550000000101e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
